 0.594805 0.919081 1.44568 1.71453 -5.63943 -2.69009 -8.58878 -4.94709 -5.2426 -2.20434 -8.28086 -5.29306 -1.53775 0.817422 -3.89292 -1.31075 -0.73893 0.444184 -1.92204 -0.234646 0.854684 1.30725 0.40212 0.905435 0.0151035 0.310065 -0.279858 0.0198811 0.0551228 0.173513 -0.0632676 0.00813785 -0.22405 -0.106303 -0.341796 -0.143771 0.0194906 0.0497427 -0.0107616 0.0214792 -0.00443522 0.00745569 -0.0163261 -0.0151266 -0.00028019 0.00562817 -0.00618854 0.00155463 0.000682127 0.00667734 -0.00531309 -0.000859204
 0.974513 0.436825 0.386936 1.17961 4.01322 5.23194 2.79449 4.01799 -3.5693 -2.34136 -4.79723 -2.74821 1.76121 2.738 0.784425 2.87686 0.89541 1.38555 0.405273 0.495402 0.271825 0.454497 0.0891532 0.422138 -0.0398774 0.0830704 -0.162825 -0.131549 -0.0582668 -0.00933525 -0.107198 -0.0436289 -0.0230041 0.025818 -0.0718261 0.0226459 -0.00542122 0.0067677 -0.0176101 0.000842369 0.0015152 0.00642338 -0.00339298 0.000767877 -0.00113332 0.00132898 -0.00359562 -0.00112943 0.000610348 0.00307793 -0.00185723 0.000494993
 1.23781 0.528287 1.98614 0.109777 3.64989 8.47099 -1.17122 6.49306 6.64165 11.6868 1.59654 3.22309 -3.7917 0.5159 -8.09929 -0.0572496 0.724572 2.64919 -1.20005 -0.545282 0.344607 1.09129 -0.402077 0.641782 -0.332937 0.154555 -0.820429 -0.055358 0.145595 0.341047 -0.0498569 0.003852 -0.0737312 0.136749 -0.284212 -0.149594 0.0321892 0.0832244 -0.0188461 0.0360078 -0.0037685 0.016343 -0.02388 -0.0158778 -0.00200363 0.00771693 -0.0117242 -0.00204346 -0.000450862 0.00959671 -0.0104984 -0.0018914
 1.90577 0.461769 1.77827 0.156894 5.50379 11.6393 -0.631707 7.59881 4.7394 10.5129 -1.03414 0.221615 -5.47876 0.0274211 -10.9849 -1.27973 1.8481 4.15705 -0.460854 -0.395485 -0.50563 0.341554 -1.35281 -0.266622 -0.480011 0.0869086 -1.04693 -0.0494506 0.357034 0.589682 0.124387 0.385776 -0.0211255 0.214872 -0.257123 -0.0895467 0.0265779 0.0842228 -0.0310669 0.0607615 -0.0156535 0.00828335 -0.0395903 -0.0310919 0.0129911 0.024429 0.00155317 0.00983485 -0.000146296 0.0115872 -0.0118798 0.000524526
 0.622521 1.49003 0.497799 0.434053 0.945664 2.50522 -0.613888 0.468999 2.63789 4.1982 1.07758 1.61471 1.03132 2.27885 -0.216198 0.596545 -1.43526 -0.81048 -2.06005 -1.57315 -0.088966 0.144901 -0.322833 -0.124828 0.263617 0.419893 0.107341 0.300284 -0.188168 -0.125621 -0.250715 -0.179482 -0.0623137 0.000105907 -0.124733 -0.0635468 -0.0308086 -0.0152153 -0.0464018 -0.0296401 -0.00245464 0.00380436 -0.00871363 -0.000342646 0.00269968 0.00583139 -0.000432025 0.00458694 -0.000502299 0.00263694 -0.00364154 -0.00289493
 0.0377159 1.54823 1.79767 1.9806 -11.6563 -4.62608 -18.6865 -11.3686 -6.04779 1.03565 -13.1312 -8.18793 -0.329135 4.99914 -5.65741 0.705457 -2.06825 0.962043 -5.09855 -2.64922 0.13632 1.23261 -0.959975 0.413878 -0.0332631 0.682245 -0.748771 -0.0116002 0.226402 0.508314 -0.0555106 0.14086 -0.149854 0.114655 -0.414363 -0.155168 0.044379 0.118352 -0.0295936 0.0981924 -0.00776014 0.0210364 -0.0365567 -0.0134643 -0.00653916 0.00766733 -0.0207457 -0.00120148 0.0013373 0.0165222 -0.0138476 0.000850013
 0.226184 0.932939 0.353677 0.993914 -4.64089 -3.33112 -5.95066 -4.54646 -1.36812 -0.0575279 -2.67871 -1.49184 3.64389 4.69586 2.59192 3.55055 -0.720476 -0.196645 -1.24431 -0.224365 -0.507063 -0.310621 -0.703505 -0.479522 -0.208196 -0.0773005 -0.339092 -0.199473 0.101882 0.154252 0.0495117 0.0791745 0.0709347 0.123423 0.0184461 0.0537346 -0.00989157 0.00321626 -0.0229994 -0.0272214 -0.000401418 0.00484676 -0.0056496 0.0020223 -5.6153e-05 0.00257683 -0.00268913 0.0013917 -0.000189975 0.002445 -0.00282495 0.000438747
 1.26276 0.0792897 1.16021 0.309331 3.8001 5.84723 1.75297 3.33439 4.45526 6.50613 2.4044 5.64248 -1.83998 -0.191814 -3.48814 -0.644901 2.24662 3.08407 1.40917 2.09983 -0.0973275 0.210093 -0.404748 -0.304954 -0.215636 -0.00908454 -0.422187 -0.00290627 -0.222366 -0.140137 -0.304595 -0.238279 -0.075995 0.00697392 -0.158964 -0.0816707 0.0330248 0.0535237 0.012526 0.0350867 0.00601174 0.0142087 -0.0021852 0.0123259 0.00485287 0.00894865 0.000757101 0.0039401 -0.000341128 0.00376915 -0.00445141 -0.00216338
 1.63415 1.14081 0.267758 1.75333 5.77559 10.1808 1.37035 4.58255 -8.31096 -3.64305 -12.9789 -5.30583 -0.181899 3.11798 -3.48178 -0.273323 0.259444 1.90891 -1.39002 -0.174925 -0.212653 0.41502 -0.840326 -0.279546 -0.360175 0.0524225 -0.772773 -0.105825 0.339981 0.508835 0.171127 0.256147 -0.218065 -0.0379374 -0.398192 -0.164885 -0.0271451 0.0144535 -0.0687437 -0.0525191 -0.000886628 0.015801 -0.0175742 -0.00416041 0.00965369 0.0187548 0.000552535 0.0129169 0.00429121 0.0125993 -0.00401689 -0.00114935
 0.458997 0.7611 1.25721 0.312103 -1.88694 -0.565124 -3.20876 -1.25834 5.9567 7.28021 4.63319 6.07998 0.150218 1.20352 -0.903088 -0.0104057 -0.497255 0.0294063 -1.02392 -0.761994 0.358873 0.556724 0.161022 0.289611 -0.0552357 0.0764282 -0.1869 -0.0536718 0.111236 0.163946 0.0585264 0.0998657 0.0211093 0.0740615 -0.0318429 0.0762443 0.019872 0.0330596 0.0066844 0.019915 0.000318225 0.00559364 -0.00495719 0.000523206 -0.00108757 0.00157727 -0.00375241 -0.00237583 0.00158849 0.00423713 -0.00106015 0.00310237
 0.129178 0.561546 1.3071 1.05489 -14.4376 -12.7594 -16.1159 -14.7333 -1.89853 -0.224791 -3.57226 -2.18031 -1.47314 -0.133558 -2.81272 -1.21374 0.23082 0.900373 -0.438732 -0.541607 -0.314548 -0.0634201 -0.565676 -0.255761 -0.123086 0.0442153 -0.290387 -0.230101 0.116249 0.183189 0.0493098 0.0743621 0.165647 0.23261 0.098683 0.150664 0.0223677 0.0391067 0.00562877 0.00972188 0.000632689 0.00733177 -0.00606639 0.0011501 -0.00327975 8.85625e-05 -0.00664806 -0.00256916 -0.000233288 0.00312479 -0.00359136 0.0015206
 0.162437 0.176295 1.04935 1.65078 -13.994 -10.7871 -17.201 -12.8447 -5.40325 -2.21518 -8.59132 -5.22595 -0.891574 1.65318 -3.43633 -1.61864 1.09374 2.33069 -0.143219 1.5385 0.0936082 0.583874 -0.396657 -0.31385 -0.0374987 0.278573 -0.353571 -0.0348306 -0.140488 -0.0141257 -0.26685 -0.105122 -0.218996 -0.094718 -0.343275 -0.191385 0.0319489 0.0640421 -0.000144359 0.013079 0.00108751 0.0136112 -0.0114362 0.002421 -0.00325533 0.00307828 -0.00958893 0.00305642 0.000504397 0.00670693 -0.00569813 0.0029274
 1.8337 0.256671 0.88305 1.53714 6.17727 10.6824 1.67216 1.49817 -5.8041 -1.36756 -10.2406 -3.33502 -1.71894 1.70901 -5.1469 -2.29495 2 3.74022 0.259774 1.0914 -0.693482 -0.0691858 -1.31778 -0.36235 -0.584522 -0.163597 -1.00545 -0.474432 0.292319 0.459032 0.125605 0.30038 -0.195196 -0.0281769 -0.362215 -0.142096 0.044319 0.0860721 0.00256581 0.0398056 -0.00902053 0.00767854 -0.0257196 -0.00389449 0.0181096 0.0270743 0.0091449 0.0132207 -0.000107633 0.00822284 -0.00843811 0.0021751
 1.39025 0.750014 1.97783 1.48726 3.31891 8.25098 -1.61316 4.53716 -4.33024 0.627262 -9.28775 -10.7401 -3.10501 1.12099 -7.331 -3.81146 0.160117 2.11387 -1.79364 0.515508 -0.000850549 0.783174 -0.784875 -0.423018 -0.184071 0.315827 -0.683969 -0.374311 0.258784 0.465079 0.0524893 0.292033 -0.0512216 0.148207 -0.25065 -0.0829855 0.0565887 0.110782 0.0023955 0.0720952 -0.0135606 0.00786594 -0.0349871 -0.0205169 0.000276172 0.01004 -0.00948766 0.010478 5.55216e-05 0.0108979 -0.0107868 0.00243999
 1.69513 1.88914 1.72561 0.13195 3.18837 10.0851 -3.7084 5.61258 3.73719 10.2433 -2.76895 6.31117 -7.35362 -1.27147 -13.4358 -6.23454 -1.25071 1.43723 -3.93865 -1.17038 -0.223692 0.740646 -1.18803 0.361687 0.0276459 0.798271 -0.742979 -0.288439 0.26814 0.582331 -0.0460503 0.118305 -0.024153 0.228688 -0.276994 0.0579524 -0.0227505 0.0404102 -0.0859111 -0.0508566 -0.0214451 0.0101374 -0.0530276 -0.0443558 0.00136959 0.0142684 -0.0115293 0.00165586 0.00127573 0.0165301 -0.0139786 0.00355745
 0.118092 1.90854 0.993914 0.353677 -4.96783 -0.737596 -9.19806 -7.19702 4.8763 9.10831 0.644289 3.0601 0.813838 4.14705 -2.51937 2.24991 -2.69083 -0.809727 -4.57192 -0.576916 -0.274251 0.355715 -0.904216 0.0137308 -0.0808318 0.376717 -0.53838 -0.100527 0.00172677 0.175145 -0.171692 0.0645401 -0.0865098 0.0810108 -0.25403 -0.146053 0.00314291 0.0449874 -0.0387016 0.00858801 -0.00459156 0.0125415 -0.0217246 0.0017173 0.00534839 0.0138305 -0.00313371 0.00651456 1.37301e-06 0.00861216 -0.00860941 0.00372543
 0.957883 0.337047 0.647465 1.005 3.34119 4.42133 2.26105 3.50932 -1.92181 -0.832434 -3.01119 -1.06523 0.837183 1.70041 -0.026042 1.54657 1.04738 1.48987 0.604896 0.885127 0.154532 0.316344 -0.00728077 0.261349 0.103363 0.214224 -0.007497 0.0500053 -0.136275 -0.0925448 -0.180006 -0.116529 0.0390043 0.0821207 -0.00411208 0.0703469 0.0186883 0.0294717 0.00790486 0.0170842 0.00065694 0.00503562 -0.00372174 0.000297291 -0.00119553 0.000991014 -0.00338208 -0.00129984 -1.48952e-05 0.00218997 -0.00221976 -0.000424237
 1.80322 0.242813 0.251128 0.364763 0.258234 4.44213 -3.92566 0.908592 -0.847921 2.98839 -4.68424 -2.72028 -4.79165 -1.63535 -7.94796 -5.82523 2.94723 4.58523 1.30923 2.41469 -0.68147 -0.089934 -1.27301 -0.670677 -0.369109 0.0220132 -0.760231 -0.163906 0.0887361 0.24243 -0.0649577 0.00966001 0.0624761 0.216421 -0.0914685 0.140306 -0.055998 -0.0167974 -0.0951986 -0.02842 0.000325056 0.015723 -0.0150728 -0.00145619 0.0193105 0.0276553 0.0109656 0.0168332 -0.000216043 0.0075762 -0.00800829 -0.00455714
 1.06597 1.13526 1.46231 0.786045 4.61987 6.1425 3.09723 4.81927 0.33971 1.86136 -1.18194 -0.268393 -1.35362 -0.136419 -2.57082 -1.75276 -1.04096 -0.432061 -1.64986 -1.47562 0.235245 0.463797 0.0066933 0.283326 0.103294 0.255557 -0.0489684 -0.0525479 0.0678458 0.128765 0.0069266 0.0327474 0.180639 0.241599 0.119678 0.213922 0.0181276 0.0333613 0.00289395 0.00314443 0.00133944 0.00743477 -0.0047559 0.00274221 -0.00298223 7.7104e-05 -0.00604157 0.000413234 -0.000413227 0.00264369 -0.00347014 6.43463e-05
 0.88305 1.11864 1.87251 0.248357 1.54349 5.26966 -2.18267 4.3946 5.40276 9.23286 1.57266 4.21687 -2.96533 0.175779 -6.10643 -0.835607 -1.05492 0.447896 -2.55774 -1.83578 0.61603 1.18617 0.045893 1.19302 -0.0562722 0.329551 -0.442095 -0.0286627 0.108916 0.262111 -0.0442797 -0.0262948 0.021745 0.176836 -0.133346 0.102034 0.0108898 0.0495135 -0.0277339 -0.0068765 -0.00122759 0.0144208 -0.016876 -0.0069854 -0.00413761 0.00345231 -0.0117275 -0.00366754 0.000985406 0.00884477 -0.00687395 0.00050007
 0.312103 1.93071 1.69513 1.30987 -7.14517 -1.8799 -12.4104 -6.69292 -2.6158 2.59702 -7.82861 -4.83522 -1.22862 2.92916 -5.3864 1.42265 -2.62988 -0.172884 -5.08687 -2.09367 0.339005 1.12608 -0.448073 0.101273 0.226051 0.831591 -0.37949 -0.0593996 0.0657155 0.299912 -0.168481 0.142796 -0.0326876 0.17559 -0.240966 0.035433 0.0216544 0.0748374 -0.0315285 0.0656627 -0.00743268 0.0161266 -0.030992 -0.0123058 0.00177475 0.0124641 -0.00891462 0.0135671 0.00132726 0.0134448 -0.0107903 9.21629e-05
 0.60312 1.65078 1.40134 0.941254 -1.31646 1.23284 -3.86576 -1.72457 -0.561561 1.98761 -3.11073 -1.05141 -0.789503 1.2532 -2.83221 -0.102258 -2.16619 -1.10871 -3.22367 -2.04211 0.375999 0.758487 -0.00648925 0.23856 0.316052 0.581274 0.0508301 0.129558 -0.137854 -0.0326465 -0.243061 -0.107073 0.0521523 0.154409 -0.0501039 0.100596 0.0127983 0.0382946 -0.012698 0.0110245 0.000222023 0.0107234 -0.0102793 0.0020021 0.00405399 0.00916538 -0.0010574 0.00833235 9.6628e-05 0.0053644 -0.00517114 0.00138375
 1.19901 0.057117 1.88359 1.77827 -0.90883 4.48943 -6.30709 2.0227 -5.95839 -0.26687 -11.6499 -11.2183 -3.38157 1.1074 -7.87054 -6.99785 1.58053 3.77857 -0.617524 1.53778 0.0261395 0.971591 -0.919312 -0.604835 -0.132568 0.408972 -0.674107 -0.0447122 -0.135206 0.0810759 -0.351487 -0.0354364 -0.204107 0.0236475 -0.431862 -0.133625 0.0768193 0.141156 0.0124829 0.117593 -0.00941799 0.012679 -0.031515 -0.00906154 0.00425124 0.0150873 -0.00658486 0.012232 0.00216007 0.0133825 -0.00906237 -0.00398212
 1.68681 0.822075 1.10755 1.87251 5.90261 10.6141 1.19108 0.758135 -7.12932 -2.1225 -12.1361 -4.74251 -2.00867 1.6359 -5.65325 -3.8514 0.342276 2.13282 -1.44826 0.746218 -0.287081 0.387096 -0.961258 -0.39169 -0.445708 0.00239775 -0.893813 -0.463783 0.387332 0.572329 0.202335 0.408371 -0.319408 -0.13718 -0.501637 -0.251588 0.0397467 0.0850704 -0.00557702 0.0542151 -0.0123433 0.00621369 -0.0309003 -0.0196551 0.00884083 0.0182426 -0.000560914 0.0108811 0.00305483 0.0123213 -0.00621159 0.00125688
 1.19347 0.497799 1.83648 1.4928 1.12039 4.94139 -2.70061 1.90314 -4.34325 -0.480753 -8.20575 -9.91553 -2.75978 0.42209 -5.94165 -3.80546 0.608886 2.13504 -0.917272 0.83123 0.270753 0.884791 -0.343284 -0.0622057 -0.154173 0.229751 -0.538097 -0.25819 0.0850735 0.240801 -0.0706537 0.113834 -0.0650973 0.0915436 -0.221738 -0.0413496 0.0515129 0.0933975 0.00962839 0.0713896 -0.00953136 0.00643829 -0.025501 -0.0146261 0.000652443 0.00831411 -0.00700922 0.00760647 0.000255893 0.0083385 -0.00782671 -0.0022427
 1.87528 0.597577 1.07429 1.20455 6.99773 10.7203 3.27515 3.5309 -3.583 -0.0868414 -7.07916 -4.01648 -2.04791 0.848876 -4.9447 -3.47441 1.2987 2.69392 -0.0965119 0.694009 -1.0284 -0.512166 -1.54463 -1.16036 -0.596168 -0.252278 -0.940059 -0.519533 0.520918 0.660916 0.380921 0.622156 -0.0194193 0.118525 -0.157364 -0.0362932 0.0421673 0.0765663 0.0077683 0.0383375 -0.0139546 7.76135e-05 -0.0279868 -0.00697218 0.0151654 0.0224681 0.0078628 0.00824498 -0.00194226 0.00501532 -0.00889984 0.000887334
 0.672409 1.35699 1.20178 0.799903 0.860252 2.17475 -0.454243 0.279704 0.483404 1.79727 -0.830457 0.553858 -0.236665 0.815486 -1.28882 -0.463624 -1.7536 -1.22269 -2.28451 -1.93308 0.262489 0.459732 0.0652456 0.165576 0.317849 0.45077 0.184928 0.273533 -0.107872 -0.0548707 -0.160874 -0.114271 0.0978086 0.150361 0.0452561 0.125251 0.0128109 0.0259805 -0.000358772 0.00436321 0.000741101 0.00605647 -0.00457427 0.00291108 0.00196222 0.00461139 -0.000686943 0.00325086 -0.000195253 0.00247896 -0.00286946 -0.000265676
 0.134721 0.0432591 1.02163 0.517201 -9.58927 -6.88544 -12.2931 -11.8195 3.60186 6.25723 0.946488 0.693006 0.724869 2.85271 -1.40297 -1.06544 1.42284 2.49037 0.355304 0.456202 -0.488621 -0.0860579 -0.891183 -0.0903646 -0.178322 0.0918069 -0.44845 -0.0601523 -0.285879 -0.176584 -0.395174 -0.334667 0.0250491 0.133319 -0.083221 0.0516376 0.0433173 0.069942 0.0166926 0.0611098 0.00565668 0.0164842 -0.00517082 0.0119254 -0.0019183 0.00349305 -0.00732966 0.00355379 0.000449222 0.00583234 -0.0049339 0.00683793
 0.968969 1.78382 1.81985 1.87528 0.418742 6.75119 -5.91371 2.16265 -6.25372 0.592242 -13.0997 -11.2609 -1.75779 3.4162 -6.93179 -3.70993 -2.10557 0.736731 -4.94787 -1.0202 0.521264 1.49855 -0.456018 -0.00200027 0.176643 0.903881 -0.550595 -0.403336 0.239289 0.540023 -0.0614456 0.123502 -0.148856 0.106609 -0.404322 -0.0455877 0.039289 0.106614 -0.0280363 0.0585012 -0.0113173 0.0192805 -0.0419151 -0.0204876 -0.000101467 0.0125368 -0.0127397 0.00980913 0.00334616 0.0190697 -0.0123774 0.00713856
 1.9612 1.52329 1.99446 1.24613 7.64118 15.4426 -0.16022 10.6025 -3.48519 3.6025 -10.5729 -7.21868 -4.85132 1.94497 -11.6476 -2.26465 -0.833969 2.01412 -3.68206 1.62186 -0.559217 0.488335 -1.60677 -1.31152 -0.0543976 0.744231 -0.853026 -0.224655 0.524992 0.873644 0.176339 0.555514 0.0439164 0.321465 -0.233632 0.045492 0.0482305 0.120952 -0.0244909 0.0120557 -0.0231454 0.0128323 -0.0591231 -0.0504903 0.00698069 0.0214112 -0.00744984 0.0149859 -6.13363e-05 0.0176393 -0.017762 0.0106956
 0.0183148 0.406337 0.325961 1.37085 -10.8519 -8.08407 -13.6198 -9.28341 -4.1088 -1.43239 -6.78522 -2.66335 3.18841 5.43918 0.937647 2.56526 0.557333 1.62025 -0.505587 0.343494 -0.489716 -0.0883444 -0.891087 -0.617589 -0.374399 -0.103786 -0.645013 -0.287964 0.0663653 0.175924 -0.0431937 0.132054 -0.10636 -6.7806e-05 -0.212652 -0.160008 0.00258 0.029174 -0.024014 0.00258207 0.00568942 0.0166654 -0.00528661 0.0145166 -0.00678924 -0.00137445 -0.012204 -0.00376446 0.000623595 0.00605242 -0.00480523 -0.000871787
 1.76442 1.93903 0.456226 1.37639 6.15494 12.3786 -0.0687556 9.01956 -6.64411 -0.701495 -12.5867 -3.42743 -1.35492 3.17939 -5.88923 0.832273 -0.754169 1.59542 -3.10375 -0.0388105 -0.470694 0.43136 -1.37275 -0.725005 0.0493606 0.661356 -0.562635 0.0617452 0.249644 0.50876 -0.00947213 0.0952641 -0.0632164 0.19617 -0.322603 0.140661 -0.0302004 0.0278564 -0.0882572 -0.0909435 -0.00514565 0.0196033 -0.0298946 -0.013599 0.00649298 0.0191144 -0.00612846 0.00132112 0.000956273 0.0130122 -0.0110996 0.00113121
 0.0709749 1.99723 1.72838 0.644694 -8.3608 -2.22979 -14.4918 -6.79585 2.59031 8.60244 -3.42182 -0.481899 -1.26192 3.46163 -5.98547 2.52044 -2.93131 -0.0897489 -5.77287 -0.324757 -0.000539198 0.888065 -0.889144 -0.168124 0.0948573 0.794469 -0.604754 -0.0332815 0.126287 0.386415 -0.133842 0.250927 0.0294343 0.265466 -0.206598 -0.0170121 0.0208992 0.0806254 -0.038827 0.0352828 -0.011416 0.0147667 -0.0375986 -0.0150217 -0.000361781 0.012297 -0.0130206 0.00283163 0.00253341 0.0159508 -0.010884 0.00620884
 0.733384 1.03272 1.7173 1.23227 -1.92078 0.686863 -4.52842 -1.67723 -2.7014 -0.0943603 -5.30844 -5.1922 -1.6354 0.478268 -3.74907 -1.088 -1.02595 0.0201169 -2.07202 -1.39845 0.718399 1.11762 0.319178 0.848703 0.0983097 0.36147 -0.164851 -0.115477 0.0507117 0.156146 -0.0547228 0.0194201 0.0752075 0.180662 -0.0302467 0.179588 0.0208899 0.0477329 -0.00595318 0.0124504 -0.00134833 0.0093045 -0.0120012 -0.00116977 -0.00210148 0.00315308 -0.00735603 0.000416996 -0.000725477 0.0046358 -0.00608676 -0.00454055
 1.74779 1.29325 0.0404875 1.35422 3.80196 8.24093 -0.637014 3.75922 -7.84447 -3.5697 -12.1192 -4.24172 -1.44305 1.76198 -4.64808 -1.2446 0.505501 2.10384 -1.09284 1.10057 -0.428988 0.213513 -1.07149 -0.401912 -0.276851 0.123721 -0.677423 -0.0394971 0.269067 0.433444 0.10469 0.174263 0.0149527 0.194502 -0.164597 0.0484446 -0.0653765 -0.0232195 -0.107533 -0.109801 -0.000728278 0.0154051 -0.0168616 -0.00338778 0.0104324 0.0196565 0.00120832 0.0120514 0.00270915 0.0107189 -0.00530055 0.000330756
 1.44014 0.472855 0.575404 1.63969 5.67892 8.5528 2.80505 2.54348 -6.14314 -3.15231 -9.13396 -4.0748 -0.0580409 2.20558 -2.32166 0.393903 1.0868 2.22806 -0.0544503 0.670686 -0.0497891 0.374836 -0.474415 0.230739 -0.447236 -0.162406 -0.732066 -0.481489 0.221543 0.33473 0.108355 0.184387 -0.30572 -0.191381 -0.420058 -0.227081 0.0162932 0.0446093 -0.0120229 0.00902116 -0.00271982 0.00860174 -0.0140414 -0.00828059 0.00734291 0.0131478 0.00153798 0.00851886 0.00224504 0.0079111 -0.00342103 0.000832663
 1.54823 1.52606 1.6979 0.783273 5.94313 10.1359 1.75033 7.12633 -0.276371 3.73771 -4.29046 -1.32996 -3.59343 -0.0382857 -7.14857 -2.88024 -1.03993 0.607072 -2.68693 -0.357867 -0.38487 0.217406 -0.987145 -0.511151 -0.0413154 0.399627 -0.482258 -0.243092 0.243881 0.425885 0.0618782 0.242662 0.123794 0.284348 -0.0367608 0.1976 0.0185633 0.0592149 -0.0220883 -0.0177378 -0.00803186 0.010447 -0.0265107 -0.0177812 -0.000392525 0.00771369 -0.00849874 0.00711402 -0.000549856 0.00859062 -0.00969033 0.00700026
 1.38748 1.77273 0.312103 1.61475 5.38341 10.1226 0.644249 7.08525 -7.25808 -2.30199 -12.2142 -5.85315 0.745839 4.37912 -2.88744 1.47458 -0.855956 1.05376 -2.76567 -0.345329 -0.0735654 0.637759 -0.784889 -0.401488 0.049665 0.527371 -0.428041 0.293847 0.115903 0.313356 -0.0815505 -0.0191275 -0.169093 0.0393443 -0.37753 -0.103669 -0.0314668 0.0152295 -0.078163 -0.0386955 0.00422462 0.0233068 -0.0148576 -0.00156728 0.00384724 0.0135945 -0.00590005 0.00133218 0.00222332 0.0116844 -0.00723771 0.00117632
 1.11032 0.414652 1.71175 0.231727 3.55181 6.52502 0.578605 5.41443 5.8604 8.89854 2.82226 3.60377 -2.36472 0.129721 -4.85917 0.198138 0.93088 2.12174 -0.259977 0.46879 0.431662 0.886832 -0.0235092 0.436042 -0.26184 0.036376 -0.560055 -0.0370725 0.032986 0.152334 -0.0863622 -0.0509917 -0.00692273 0.117884 -0.13173 -0.0625309 0.0310054 0.0616894 0.000321293 0.0340804 0.00143735 0.0135106 -0.0106359 -0.00465126 -0.00115678 0.00483863 -0.0071522 -0.0026668 4.68347e-05 0.00609099 -0.00599732 -0.000293422
 0.0931476 1.67018 0.927396 1.27662 -9.97239 -6.73796 -13.2068 -9.16118 -2.97115 0.216786 -6.15909 -1.29532 0.373065 2.96052 -2.21439 2.04202 -2.23163 -0.863917 -3.59934 -1.87959 -0.479557 -0.00324374 -0.955871 -0.324109 -0.0605265 0.268632 -0.389685 -0.185379 -0.00854154 0.12065 -0.137733 -0.0410219 -0.0924397 0.0365737 -0.221453 -0.148059 0.00986645 0.0416228 -0.0218899 0.05325 0.00431088 0.017152 -0.0085302 0.00267918 0.00653871 0.0129614 0.000116038 0.0134918 -0.00192558 0.00454478 -0.00839594 0.0014541
 0.248357 0.544916 0.0709749 0.456226 -2.87304 -0.533507 -5.21257 -2.6138 2.85273 5.18426 0.521204 2.41294 4.76653 6.66422 2.86883 4.68251 0.563422 1.49559 -0.368742 0.743853 -0.172836 0.178163 -0.523835 -0.0157277 -0.390916 -0.155963 -0.62587 -0.272632 -0.0414344 0.0532921 -0.136161 0.0014046 0.141101 0.234313 0.0478897 0.0944503 -0.0407157 -0.0171629 -0.0642686 -0.0303403 0.00548067 0.0150224 -0.00406107 0.00027483 -0.000646989 0.00401851 -0.00531249 0.000957905 0.000380901 0.00516054 -0.00439874 0.00242831
 1.94734 1.46231 1.13526 0.630836 5.33205 10.1876 0.476547 5.847 -0.718174 3.58521 -5.02156 0.819071 -4.84042 -1.03305 -8.6478 -1.78205 -0.141923 1.57984 -1.86369 1.32646 -1.15871 -0.498524 -1.81889 -1.48606 -0.200458 0.25146 -0.652375 -0.315087 0.415552 0.605358 0.225745 0.532369 0.0612572 0.236061 -0.113547 0.138628 -0.00362667 0.0395224 -0.0467758 -0.0259519 -0.0155456 0.0032999 -0.0343911 -0.0190286 0.00917941 0.0184996 -0.000140803 0.00409976 -0.000941912 0.0082154 -0.0100992 0.00195482
 0.395251 1.81985 1.78382 0.766643 -4.80121 -0.0573645 -9.54505 -3.7161 1.17953 5.91015 -3.55109 -1.45268 -1.71106 2.09494 -5.51705 1.10828 -2.53637 -0.419767 -4.65297 -1.40694 0.353741 1.06364 -0.356161 0.225214 0.222908 0.759042 -0.313226 0.0188756 0.0180729 0.224343 -0.188197 0.110004 0.0651951 0.253385 -0.122995 0.143405 0.0175212 0.0654322 -0.0303898 0.0188462 -0.00765991 0.0132189 -0.0285388 -0.00575454 0.00135341 0.01107 -0.00836314 0.00546866 0.00220805 0.0128328 -0.00841666 0.00249801
 0.691811 1.07706 0.508886 1.48448 1.65769 3.2513 0.0640844 2.4818 -4.372 -2.77837 -5.96563 -3.73077 2.09623 3.37169 0.82078 3.2002 -1.01335 -0.375631 -1.65106 -1.0961 0.40486 0.644226 0.165494 0.334282 0.0269811 0.186365 -0.132403 0.150527 0.0128535 0.0766 -0.0508931 -0.0157124 -0.270226 -0.206412 -0.334039 -0.256239 -0.00514182 0.0108207 -0.0211043 0.00603366 0.000378524 0.00675948 -0.00600243 0.000483508 0.000221516 0.00342175 -0.00297872 0.000628779 9.75832e-05 0.00329767 -0.0031025 -0.0014823
